Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
185.53.178.30-192.168.1.177-80-57342-6,192.168.1.177,57342,185.53.178.30,80,6,08/05/2019 03:32:59,45561628,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10974146929078127,1.1390407E7,2.272517783435769E7,4.5478161E7,24.0,4.5519871E7,2.27599355E7,3.2128422615150288E7,4.5478161E7,41710.0,4.5519942E7,4.5519942E7,0.0,4.5519942E7,4.5519942E7,0,0,0,0,104,72,0.06584488157446876,0.04389658771631251,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,128,0,32,41710.0,0.0,41710.0,41710.0,4.5478161E7,0.0,4.5478161E7,4.5478161E7,No Label
192.168.1.177-64.233.165.103-47735-443-17,192.168.1.177,47735,64.233.165.103,443,17,08/05/2019 03:32:52,7762637,13,21,2536.0,19856.0,1350.0,28.0,195.07692307692304,384.13158803081643,1350.0,21.0,945.5238095238096,590.2333114157162,2884.586771222202,4.379954904499592,235231.42424242428,1288015.6222955922,7406137.0,2.0,7762637.0,646886.4166666666,2129871.2700353707,7406137.0,13.0,7727023.0,386351.14999999997,1660606.9230413851,7437682.0,2.0,0,0,0,0,104,168,1.6746886399557264,2.705266264543866,21.0,1350.0,678.3428571428574,635.3440912495482,403662.1142857143,0,0,0,0,0,0,0,0,1.0,698.2941176470588,195.07692307692307,945.5238095238095,0,0,0,0,0,0,13,2536,21,19856,-1,-1,12,8,252597.0,0.0,252597.0,252597.0,7406137.0,0.0,7406137.0,7406137.0,No Label
192.168.1.177-95.213.255.17-34106-443-6,95.213.255.17,443,192.168.1.177,34106,6,08/05/2019 03:32:54,29952187,4,2,62.0,70.0,31.0,0.0,15.5,17.8978583448784,35.0,35.0,35.0,0.0,4.407023767579977,0.20031926216272622,5990437.4,1.338223992296431E7,2.9929314E7,268.0,2.9952187E7,9984062.333333332,1.7273094628778666E7,2.9929314E7,11296.0,2.9940729E7,2.9940729E7,0.0,2.9940729E7,2.9940729E7,1,0,0,0,128,64,0.13354617477515082,0.06677308738757541,0.0,35.0,23.28571428571429,16.007438746973083,256.23809523809524,0,1,0,0,1,0,0,0,0.0,27.166666666666668,15.5,35.0,0,0,0,0,0,0,4,62,2,70,249,386,1,32,11577.0,0.0,11577.0,11577.0,2.9929314E7,0.0,2.9929314E7,2.9929314E7,No Label
185.199.108.154-192.168.1.177-443-43518-6,192.168.1.177,43518,185.199.108.154,443,6,08/05/2019 03:33:16,11004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.75209014903672,11004.0,0.0,11004.0,11004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90.87604507451836,90.87604507451836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,3575,68,0,32,0,0,0,0,0,0,0,0,No Label
151.101.84.133-192.168.1.177-443-57466-6,192.168.1.177,57466,151.101.84.133,443,6,08/05/2019 03:33:24,15310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.63357282821684,15310.0,0.0,15310.0,15310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,65.31678641410842,65.31678641410842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,329,65,0,32,0,0,0,0,0,0,0,0,No Label
151.101.84.133-192.168.1.177-443-57468-6,192.168.1.177,57468,151.101.84.133,443,6,08/05/2019 03:33:30,15116,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.31013495633766,15116.0,0.0,15116.0,15116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,66.15506747816883,66.15506747816883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,521,68,0,32,0,0,0,0,0,0,0,0,No Label
192.168.1.177-13.32.42.27-53730-80-6,192.168.1.177,53730,13.32.42.27,80,6,08/05/2019 03:32:52,45243598,4,4,954.0,1973.0,954.0,0.0,238.5,477.0,1519.0,0.0,493.25000000000006,715.4962729928554,64.69423585630834,0.17682059680576245,6463371.142857143,1.707248997860751E7,4.5180125E7,12.0,4.5231855E7,1.5077285E7,2.60698287810132E7,4.5180125E7,10353.0,4.5233295E7,1.5077765E7,2.611540135100874E7,4.5233233E7,30.0,1,0,0,0,128,128,0.08841029840288123,0.08841029840288123,0.0,1519.0,431.22222222222223,576.1559636456474,331955.6944444445,0,1,0,0,1,0,0,0,1.0,485.125,238.5,493.25,0,0,0,0,0,0,4,954,4,1973,611,129,0,32,51730.0,0.0,51730.0,51730.0,4.5180125E7,0.0,4.5180125E7,4.5180125E7,No Label
192.168.1.177-78.41.204.31-38092-80-6,192.168.1.177,38092,78.41.204.31,80,6,08/05/2019 03:32:51,58860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97893306150187,58860.0,0.0,58860.0,58860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16.989466530750935,16.989466530750935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,29200,29200,0,20,0,0,0,0,0,0,0,0,No Label
173.194.73.94-192.168.1.177-443-37278-17,192.168.1.177,37278,173.194.73.94,443,17,08/05/2019 03:32:51,13753,3,3,1417.0,1401.0,1350.0,28.0,472.33333333333337,760.1015283061423,1350.0,20.0,467.0,764.7202102730122,204900.74892750673,436.2684505198866,2750.6,3479.109555619081,7480.0,23.0,8296.0,4148.0,5721.908073361543,8194.0,102.0,6273.0,3136.5,3393.4054429142416,5536.0,737.0,0,0,0,0,24,24,218.1342252599433,218.1342252599433,20.0,1350.0,595.4285714285714,705.8587812357505,498236.619047619,0,0,0,0,0,0,0,0,1.0,694.6666666666666,472.3333333333333,467.0,0,0,0,0,0,0,3,1417,3,1401,-1,-1,2,8,0,0,0,0,0,0,0,0,No Label
151.101.84.133-192.168.1.177-443-57460-6,192.168.1.177,57460,151.101.84.133,443,6,08/05/2019 03:33:30,15129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.19644391565868,15129.0,0.0,15129.0,15129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,66.09822195782934,66.09822195782934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,922,74,0,32,0,0,0,0,0,0,0,0,No Label
151.101.84.133-192.168.1.177-443-57462-6,192.168.1.177,57462,151.101.84.133,443,6,08/05/2019 03:33:30,13975,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.11270125223615,13975.0,0.0,13975.0,13975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,71.55635062611807,71.55635062611807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,354,68,0,32,0,0,0,0,0,0,0,0,No Label
192.168.1.177-13.32.42.27-53728-80-6,192.168.1.177,53728,13.32.42.27,80,6,08/05/2019 03:33:30,10337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.47973299796845,10337.0,0.0,10337.0,10337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,96.73986649898423,96.73986649898423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,245,118,0,32,0,0,0,0,0,0,0,0,No Label
151.101.84.133-192.168.1.177-443-57464-6,192.168.1.177,57464,151.101.84.133,443,6,08/05/2019 03:33:16,17046,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.32957878681216,17046.0,0.0,17046.0,17046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58.66478939340608,58.66478939340608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,618,68,0,32,0,0,0,0,0,0,0,0,No Label
