Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.100.5-79.125.105.117-47960-443-6,79.125.105.117,443,192.168.100.5,47960,6,11/05/2019 03:15:10,2169011,6,0,3996.0,0.0,3669.0,0.0,666.0,1474.5541699103496,0,0,0,0,1842.3143082261918,2.766237700039327,433802.2,902460.8851970815,2047264.0,11.0,2169011.0,433802.2,902460.8851970815,2047264.0,11.0,0,0,0,0,0,0,0,0,0,200,0,2.766237700039327,0.0,0.0,3669.0,570.8571428571429,1369.4123348565042,1875290.1428571427,0,0,0,1,1,0,0,0,0.0,666.0,666.0,0.0,0,0,0,0,0,0,6,3996,0,0,26847,-1,3,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-79.125.105.117-47958-443-6,79.125.105.117,443,192.168.100.5,47958,6,11/05/2019 03:15:10,217947,13,0,17650.0,0.0,6398.0,0.0,1357.6923076923076,2095.091023663625,0,0,0,0,80982.99127769595,59.64752898640495,18162.25,26191.347492583747,60542.0,26.0,217947.0,18162.25,26191.347492583747,60542.0,26.0,0,0,0,0,0,0,0,0,0,424,0,59.64752898640495,0.0,0.0,6398.0,1260.7142857142856,2045.3425302217881,4183426.065934066,0,0,0,1,1,0,0,0,0.0,1357.6923076923076,1357.6923076923076,0.0,0,0,0,0,0,0,13,17650,0,0,26847,-1,9,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-87.250.247.181-41300-443-6,87.250.247.181,443,192.168.100.5,41300,6,11/05/2019 03:15:05,141519,11,0,36738.0,0.0,12779.0,0.0,3339.818181818182,4305.6957815939995,0,0,0,0,259597.65119877894,77.72807891519867,14151.9,14609.74643060812,39426.0,19.0,141519.0,14151.9,14609.74643060812,39426.0,19.0,0,0,0,0,0,0,0,0,0,360,0,77.72807891519867,0.0,0.0,12779.0,3061.5000000000005,4217.011166906982,1.7783183181818184E7,0,0,0,1,1,0,0,0,0.0,3339.818181818182,3339.818181818182,0.0,0,0,0,0,0,0,11,36738,0,0,43338,-1,8,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-74.125.131.198-46304-443-6,74.125.131.198,443,192.168.100.5,46304,6,11/05/2019 03:15:10,15296062,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5883867364031344,1912007.75,2853259.573240089,8071678.0,2318.0,1.5296062E7,1912007.75,2853259.573240089,8071678.0,2318.0,0,0,0,0,0,0,0,0,0,360,0,0.5883867364031344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,60192,-1,0,40,7107245.0,0.0,7107245.0,7107245.0,8071678.0,0.0,8071678.0,8071678.0,No Label
151.101.1.69-192.168.100.5-443-37804-6,151.101.1.69,443,192.168.100.5,37804,6,11/05/2019 03:14:49,15182693,67,0,131764.0,0.0,11020.0,0.0,1966.6268656716418,2048.3235335403388,0,0,0,0,8678.565785397886,4.412919368125272,230040.8030303031,1399429.4141019508,1.1248998E7,2.0,1.5182693E7,230040.8030303031,1399429.4141019508,1.1248998E7,2.0,0,0,0,0,0,0,0,0,0,2144,0,4.412919368125272,0.0,0.0,11020.0,1937.7058823529414,2046.9207967150517,4189884.748024582,0,0,0,0,1,0,0,0,0.0,1966.6268656716418,1966.6268656716418,0.0,0,0,0,0,0,0,67,131764,0,0,146,-1,59,32,0,0,0,0,1.1248998E7,0.0,1.1248998E7,1.1248998E7,No Label
192.168.100.5-74.125.131.198-40832-443-17,74.125.131.198,443,192.168.100.5,40832,17,11/05/2019 03:15:20,2253247,7,0,6801.0,0.0,1350.0,20.0,971.5714285714286,646.2976242008159,0,0,0,0,3018.310908657595,3.1066279018678378,375541.1666666666,461514.73050701927,1201835.0,32.0,2253247.0,375541.1666666666,461514.73050701927,1201835.0,32.0,0,0,0,0,0,0,0,0,0,56,0,3.1066279018678378,0.0,20.0,1350.0,1018.875,613.1314092427496,375930.125,0,0,0,0,0,0,0,0,0.0,1164.4285714285713,971.5714285714286,0.0,0,0,0,0,0,0,7,6801,0,0,-1,-1,6,8,0,0,0,0,0,0,0,0,No Label
192.168.100.5-64.233.162.147-48319-443-17,64.233.162.147,443,192.168.100.5,48319,17,11/05/2019 03:14:46,2252867,7,0,6801.0,0.0,1350.0,20.0,971.5714285714286,646.2976242008159,0,0,0,0,3018.820019113423,3.1071519091007147,375477.8333333334,461651.9305331308,1201737.0,19.0,2252867.0,375477.8333333334,461651.9305331308,1201737.0,19.0,0,0,0,0,0,0,0,0,0,56,0,3.1071519091007147,0.0,20.0,1350.0,1018.875,613.1314092427496,375930.125,0,0,0,0,0,0,0,0,0.0,1164.4285714285713,971.5714285714286,0.0,0,0,0,0,0,0,7,6801,0,0,-1,-1,6,8,0,0,0,0,0,0,0,0,No Label
192.168.100.5-64.233.162.147-55542-443-6,64.233.162.147,443,192.168.100.5,55542,6,11/05/2019 03:14:37,27956523,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14307930925458792,9318841.0,6142931.224149347,1.6039496E7,3993774.0,2.7956523E7,9318841.0,6142931.224149347,1.6039496E7,3993774.0,0,0,0,0,0,0,0,0,0,160,0,0.14307930925458792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,60192,-1,0,40,3993774.0,0.0,3993774.0,3993774.0,1.19813745E7,5739050.463057848,1.6039496E7,7923253.0,No Label
192.168.100.5-87.250.247.181-41306-443-6,87.250.247.181,443,192.168.100.5,41306,6,11/05/2019 03:15:05,106792,11,0,49175.0,0.0,26372.0,0.0,4470.454545454546,8106.154394824173,0,0,0,0,460474.5673833246,103.00397033485655,10679.200000000003,9161.476212925514,25586.0,495.0,106792.0,10679.200000000003,9161.476212925514,25586.0,495.0,0,0,0,0,0,0,0,0,0,360,0,103.00397033485655,0.0,0.0,26372.0,4097.916666666667,7835.913481103103,6.140154008333334E7,0,0,0,1,1,0,0,0,0.0,4470.454545454545,4470.454545454545,0.0,0,0,0,0,0,0,11,49175,0,0,43338,-1,8,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-79.125.105.113-35084-443-6,79.125.105.113,443,192.168.100.5,35084,6,11/05/2019 03:15:09,2973220,38,0,104336.0,0.0,14000.0,0.0,2745.6842105263167,3400.762204750204,0,0,0,0,35091.920544056615,12.780756217165228,80357.2972972973,252464.4362915151,1536400.0,9.0,2973220.0,80357.2972972973,252464.4362915151,1536400.0,9.0,0,0,0,0,0,0,0,0,0,1224,0,12.780756217165228,0.0,0.0,14000.0,2675.2820512820513,3384.396361855841,1.1454138734143052E7,0,0,0,1,1,0,0,0,0.0,2745.684210526316,2745.684210526316,0.0,0,0,0,0,0,0,38,104336,0,0,26847,-1,30,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-87.250.247.181-41302-443-6,87.250.247.181,443,192.168.100.5,41302,6,11/05/2019 03:15:05,113451,8,0,20568.0,0.0,16776.0,0.0,2571.0,5803.003557272241,0,0,0,0,181294.12697992966,70.51502410732387,16207.28571428571,15204.23441801971,39276.0,5.0,113451.0,16207.28571428571,15204.23441801971,39276.0,5.0,0,0,0,0,0,0,0,0,0,264,0,70.51502410732387,0.0,0.0,16776.0,2285.3333333333335,5495.447479505195,3.0199943E7,0,0,0,1,1,0,0,0,0.0,2571.0,2571.0,0.0,0,0,0,0,0,0,8,20568,0,0,43338,-1,5,32,0,0,0,0,0,0,0,0,No Label
173.194.222.94-192.168.100.5-80-56406-6,173.194.222.94,80,192.168.100.5,56406,6,11/05/2019 03:14:44,10597711,2,0,83.0,0.0,83.0,0.0,41.5,58.68986283848344,0,0,0,0,7.831879921994476,0.18871999812034881,1.0597711E7,0.0,1.0597711E7,1.0597711E7,1.0597711E7,1.0597711E7,0.0,1.0597711E7,1.0597711E7,0,0,0,0,0,0,0,0,0,64,0,0.18871999812034881,0.0,0.0,83.0,27.666666666666668,47.92007234273894,2296.3333333333335,0,0,0,0,1,0,0,0,0.0,41.5,41.5,0.0,0,0,0,0,0,0,2,83,0,0,240,-1,1,32,0,0,0,0,1.0597711E7,0.0,1.0597711E7,1.0597711E7,No Label
192.168.100.5-2.19.112.179-52360-443-6,2.19.112.179,443,192.168.100.5,52360,6,11/05/2019 03:15:00,64991,6,0,5943.0,0.0,4096.0,0.0,990.5,1609.531577820081,0,0,0,0,91443.43062885631,92.32047514271208,12998.2,12164.465080717688,25765.0,42.0,64991.0,12998.2,12164.465080717688,25765.0,42.0,0,0,0,0,0,0,0,0,0,200,0,92.32047514271208,0.0,0.0,4096.0,849.0,1516.2395369246026,2298982.3333333335,0,0,0,1,1,0,0,0,0.0,990.5,990.5,0.0,0,0,0,0,0,0,6,5943,0,0,28960,-1,4,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-74.125.131.198-46322-443-6,74.125.131.198,443,192.168.100.5,46322,6,11/05/2019 03:15:15,15290624,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5885959918967336,1911328.0000000002,2856368.602487681,8079099.0,3346.0,1.5290624E7,1911328.0000000002,2856368.602487681,8079099.0,3346.0,0,0,0,0,0,0,0,0,0,360,0,0.5885959918967336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,60192,-1,0,40,7097533.0,0.0,7097533.0,7097533.0,8079099.0,0.0,8079099.0,8079099.0,No Label
173.194.176.163-192.168.100.5-443-41874-6,173.194.176.163,443,192.168.100.5,41874,6,11/05/2019 03:14:37,27956523,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14307930925458792,9318841.0,6137500.548714273,1.6031277E7,3993787.0,2.7956523E7,9318841.0,6137500.548714273,1.6031277E7,3993787.0,0,0,0,0,0,0,0,0,0,160,0,0.14307930925458792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,65535,-1,0,40,3993787.0,0.0,3993787.0,3993787.0,1.1981368E7,5727436.234176859,1.6031277E7,7931459.0,No Label
172.217.130.152-192.168.100.5-443-51136-6,172.217.130.152,443,192.168.100.5,51136,6,11/05/2019 03:14:42,30348594,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1977027337740918,6069718.8,6251322.936360807,1.6010115E7,347230.0,3.0348594E7,6069718.8,6251322.936360807,1.6010115E7,347230.0,0,0,0,0,0,0,0,0,0,240,0,0.1977027337740918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,65535,-1,0,40,6297011.0,0.0,6297011.0,6297011.0,1.20257915E7,5634684.330581838,1.6010115E7,8041468.0,No Label
192.168.100.5-108.177.14.154-55198-443-17,108.177.14.154,443,192.168.100.5,55198,17,11/05/2019 03:15:00,12399,3,0,1401.0,0.0,1350.0,20.0,467.0,764.7202102730122,0,0,0,0,112992.98330510524,241.95499637067505,6199.5,8689.635234001482,12344.0,55.0,12399.0,6199.5,8689.635234001482,12344.0,55.0,0,0,0,0,0,0,0,0,0,24,0,241.95499637067505,0.0,20.0,1350.0,687.75,764.7136174194014,584786.9166666666,0,0,0,0,0,0,0,0,0.0,917.0,467.0,0.0,0,0,0,0,0,0,3,1401,0,0,-1,-1,2,8,0,0,0,0,0,0,0,0,No Label
192.168.100.5-74.125.131.198-60950-443-17,74.125.131.198,443,192.168.100.5,60950,17,11/05/2019 03:15:14,2247685,7,0,6801.0,0.0,1350.0,20.0,971.5714285714286,646.2976242008159,0,0,0,0,3025.7798579427276,3.114315395618158,374614.1666666667,461389.67571605527,1200459.0,32.0,2247685.0,374614.1666666667,461389.67571605527,1200459.0,32.0,0,0,0,0,0,0,0,0,0,56,0,3.114315395618158,0.0,20.0,1350.0,1018.875,613.1314092427496,375930.125,0,0,0,0,0,0,0,0,0.0,1164.4285714285713,971.5714285714286,0.0,0,0,0,0,0,0,7,6801,0,0,-1,-1,6,8,0,0,0,0,0,0,0,0,No Label
192.168.100.5-79.125.105.117-47952-443-6,79.125.105.117,443,192.168.100.5,47952,6,11/05/2019 03:15:09,2907102,8,0,4065.0,0.0,2800.0,0.0,508.125,971.4289088759919,0,0,0,0,1398.2997500603694,2.751881426933076,415300.28571428574,700614.5135062301,1819166.0,16.0,2907102.0,415300.28571428574,700614.5135062301,1819166.0,16.0,0,0,0,0,0,0,0,0,0,264,0,2.751881426933076,0.0,0.0,2800.0,451.6666666666667,924.3390882138438,854402.75,0,0,0,1,1,0,0,0,0.0,508.125,508.125,0.0,0,0,0,0,0,0,8,4065,0,0,26847,-1,5,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-213.180.204.211-51496-443-6,213.180.204.211,443,192.168.100.5,51496,6,11/05/2019 03:14:35,30989354,20,0,46147.0,0.0,18330.0,0.0,2307.35,4783.512872081397,0,0,0,0,1489.1242973312706,0.6453829273111018,1631018.6315789474,6366940.363653202,2.7812212E7,31.0,3.0989354E7,1631018.6315789474,6366940.363653202,2.7812212E7,31.0,0,0,0,0,0,0,0,0,0,400,0,0.6453829273111018,0.0,0.0,18330.0,2197.4761904761904,4689.500289146463,2.199141296190476E7,0,0,0,0,1,0,0,0,0.0,2307.35,2307.35,0.0,0,0,0,0,0,0,20,46147,0,0,113,-1,10,20,3144867.0,0.0,3144867.0,3144867.0,2.7812212E7,0.0,2.7812212E7,2.7812212E7,No Label
192.168.100.5-74.125.131.198-42235-443-17,74.125.131.198,443,192.168.100.5,42235,17,11/05/2019 03:15:14,2078489,8,0,8674.0,0.0,1350.0,31.0,1084.25,510.7453237321764,0,0,0,0,4173.223914102986,3.8489498861913636,296927.0,390469.5872728118,1072255.0,17.0,2078489.0,296927.0,390469.5872728118,1072255.0,17.0,0,0,0,0,0,0,0,0,0,64,0,3.8489498861913636,0.0,31.0,1350.0,1113.7777777777778,485.9014246166031,236100.19444444444,0,0,0,0,0,0,0,0,0.0,1253.0,1084.25,0.0,0,0,0,0,0,0,8,8674,0,0,-1,-1,7,8,0,0,0,0,0,0,0,0,No Label
192.168.100.5-74.125.131.188-60276-443-6,74.125.131.188,443,192.168.100.5,60276,6,11/05/2019 03:14:40,45056286,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04438892277983143,4.5056286E7,0.0,4.5056286E7,4.5056286E7,4.5056286E7,4.5056286E7,0.0,4.5056286E7,4.5056286E7,0,0,0,0,0,0,0,0,0,64,0,0.04438892277983143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,244,-1,0,32,0,0,0,0,4.5056286E7,0.0,4.5056286E7,4.5056286E7,No Label
173.194.222.95-192.168.100.5-443-34274-17,173.194.222.95,443,192.168.100.5,34274,17,11/05/2019 03:15:00,12896,3,0,1401.0,0.0,1350.0,20.0,467.0,764.7202102730122,0,0,0,0,108638.33746898263,232.6302729528536,6448.0,8728.526106966743,12620.0,276.0,12896.0,6448.0,8728.526106966743,12620.0,276.0,0,0,0,0,0,0,0,0,0,24,0,232.6302729528536,0.0,20.0,1350.0,687.75,764.7136174194014,584786.9166666666,0,0,0,0,0,0,0,0,0.0,917.0,467.0,0.0,0,0,0,0,0,0,3,1401,0,0,-1,-1,2,8,0,0,0,0,0,0,0,0,No Label
173.194.222.198-192.168.100.5-443-38508-6,173.194.222.198,443,192.168.100.5,38508,6,11/05/2019 03:15:19,388828,13,0,5419.0,0.0,3732.0,0.0,416.84615384615387,1009.6938352914913,0,0,0,0,13936.75352598064,33.433806207371894,32402.333333333332,88473.73652244164,309950.0,14.0,388828.0,32402.333333333332,88473.73652244164,309950.0,14.0,0,0,0,0,0,0,0,0,0,424,0,33.433806207371894,0.0,0.0,3732.0,387.0714285714286,976.4586299705462,953471.4560439561,0,0,0,1,1,0,0,0,0.0,416.84615384615387,416.84615384615387,0.0,0,0,0,0,0,0,13,5419,0,0,60192,-1,9,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-74.125.131.198-46316-443-6,74.125.131.198,443,192.168.100.5,46316,6,11/05/2019 03:15:10,15311051,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5878107257300625,1913881.3749999998,2820775.834698772,7999415.0,6722.0,1.5311051E7,1913881.3749999998,2820775.834698772,7999415.0,6722.0,0,0,0,0,0,0,0,0,0,360,0,0.5878107257300625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,60192,-1,0,40,7119383.0,0.0,7119383.0,7119383.0,7999415.0,0.0,7999415.0,7999415.0,No Label
185.26.182.111-192.168.100.5-443-44432-6,185.26.182.111,443,192.168.100.5,44432,6,11/05/2019 03:15:09,2576490,3,0,635.0,0.0,434.0,0.0,211.66666666666666,217.1965315867943,0,0,0,0,246.45933032924637,1.1643747889570695,1288245.0,1817278.5697850508,2573255.0,3235.0,2576490.0,1288245.0,1817278.5697850508,2573255.0,3235.0,0,0,0,0,0,1,0,0,0,96,0,1.1643747889570695,0.0,0.0,434.0,267.25,209.30261186457597,43807.583333333336,0,1,0,0,1,0,0,0,0.0,356.3333333333333,211.66666666666666,0.0,0,0,0,0,0,0,3,635,0,0,68,-1,1,32,0,0,0,0,0,0,0,0,No Label
