Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
151.101.36.133-192.168.100.5-443-42026-6,151.101.36.133,443,192.168.100.5,42026,6,07/07/2019 07:39:11,51199981,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11718754348756497,1.02399962E7,6044.361562646635,1.0248607E7,1.0232094E7,5.1199981E7,1.02399962E7,6044.361562646635,1.0248607E7,1.0232094E7,0,0,0,0,0,0,0,0,0,192,0,0.11718754348756497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,61,-1,0,32,0,0,0,0,1.02399962E7,6044.361562646635,1.0248607E7,1.0232094E7,No Label
192.168.100.5-23.60.22.252-32906-443-6,23.60.22.252,443,192.168.100.5,32906,6,07/07/2019 07:39:11,23337950,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,1.3283086132243835,0.21424332471361024,5834487.5,5217466.40221532,1.0240074E7,115.0,2.333795E7,5834487.5,5217466.40221532,1.0240074E7,115.0,0,0,0,0,0,0,0,0,0,160,0,0.21424332471361024,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,0,0,0,0,0,0,5,31,0,0,282,-1,1,32,0,0,0,0,1.02382525E7,2575.990003862593,1.0240074E7,1.0236431E7,No Label
151.101.36.133-192.168.100.5-443-42024-6,151.101.36.133,443,192.168.100.5,42024,6,07/07/2019 07:39:11,51199682,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1171882278487589,1.02399364E7,5534.160306677123,1.0247556E7,1.0231914E7,5.1199682E7,1.02399364E7,5534.160306677123,1.0247556E7,1.0231914E7,0,0,0,0,0,0,0,0,0,192,0,0.1171882278487589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,61,-1,0,32,0,0,0,0,1.02399364E7,5534.160306677123,1.0247556E7,1.0231914E7,No Label
192.168.100.5-64.233.165.198-50084-443-6,64.233.165.198,443,192.168.100.5,50084,6,07/07/2019 07:39:08,52614719,22,0,1013.0,0.0,320.0,0.0,46.04545454545454,79.83702284310341,0,0,0,0,19.253167540436735,0.41813394460968234,2505462.8095238092,8587694.778785024,3.8028286E7,14.0,5.2614719E7,2505462.8095238092,8587694.778785024,3.8028286E7,14.0,0,0,0,0,0,0,0,0,0,704,0,0.41813394460968234,0.0,0.0,320.0,44.04347826086956,78.59012097346908,6176.407114624505,0,0,0,0,1,0,0,0,0.0,46.04545454545455,46.04545454545455,0.0,0,0,0,0,0,0,22,1013,0,0,1050,-1,12,32,1023184.5,1413651.4124820516,2022787.0,23582.0,2.5273423E7,1.803810024081078E7,3.8028286E7,1.251856E7,No Label
151.101.36.133-192.168.100.5-443-42022-6,151.101.36.133,443,192.168.100.5,42022,6,07/07/2019 07:39:11,51196618,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11719524129504023,1.02393236E7,2058.14462562766,1.0241424E7,1.0236405E7,5.1196618E7,1.02393236E7,2058.14462562766,1.0241424E7,1.0236405E7,0,0,0,0,0,0,0,0,0,192,0,0.11719524129504023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,61,-1,0,32,0,0,0,0,1.02393236E7,2058.14462562766,1.0241424E7,1.0236405E7,No Label
151.101.36.133-192.168.100.5-443-42020-6,151.101.36.133,443,192.168.100.5,42020,6,07/07/2019 07:39:11,51200955,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11718531421923672,1.0240191E7,1212.8081051839981,1.0241497E7,1.0238723E7,5.1200955E7,1.0240191E7,1212.8081051839981,1.0241497E7,1.0238723E7,0,0,0,0,0,0,0,0,0,192,0,0.11718531421923672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,61,-1,0,32,0,0,0,0,1.0240191E7,1212.8081051839981,1.0241497E7,1.0238723E7,No Label
146.66.112.192-192.168.100.5-443-40510-6,146.66.112.192,443,192.168.100.5,40510,6,07/07/2019 07:40:06,1027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1947.4196689386565,1027.0,0.0,1027.0,1027.0,1027.0,1027.0,0.0,1027.0,1027.0,0,0,0,0,0,0,0,0,0,40,0,1947.4196689386565,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,07/07/2019 07:39:16,38298374,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15666461453428804,7659674.8,7964497.431657173,1.7000406E7,1124785.0,3.8298374E7,7659674.8,7964497.431657173,1.7000406E7,1124785.0,0,0,0,0,0,0,0,0,0,0,0,0.15666461453428804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,2261795.5,1290679.8863794617,3174444.0,1349147.0,1.6324999E7,955169.739521725,1.7000406E7,1.5649592E7,No Label
192.168.100.5-91.151.200.154-49784-53-17,91.151.200.154,53,192.168.100.5,49784,17,07/07/2019 07:39:24,439,2,0,296.0,0.0,182.0,114.0,148.0,48.08326112068523,0,0,0,0,674259.681093394,4555.808656036446,439.0,0.0,439.0,439.0,439.0,439.0,0.0,439.0,439.0,0,0,0,0,0,0,0,0,0,16,0,4555.808656036446,0.0,114.0,182.0,159.33333333333334,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,239.0,148.0,0.0,0,0,0,0,0,0,2,296,0,0,-1,-1,1,8,0,0,0,0,0,0,0,0,No Label
151.101.36.133-192.168.100.5-443-42028-6,151.101.36.133,443,192.168.100.5,42028,6,07/07/2019 07:39:11,51199351,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11718898546194463,1.02398702E7,3552.006714520689,1.024501E7,1.0235549E7,5.1199351E7,1.02398702E7,3552.006714520689,1.024501E7,1.0235549E7,0,0,0,0,0,0,0,0,0,192,0,0.11718898546194463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,61,-1,0,32,0,0,0,0,1.02398702E7,3552.006714520689,1.024501E7,1.0235549E7,No Label
173.194.73.104-192.168.100.5-443-51924-6,173.194.73.104,443,192.168.100.5,51924,6,07/07/2019 07:39:17,5041203,69,0,7501.0,0.0,2401.0,0.0,108.71014492753623,318.844241037259,0,0,0,0,1487.9384940459647,13.687209183998343,74135.33823529413,331113.7610985898,2200070.0,3.0,5041203.0,74135.33823529413,331113.7610985898,2200070.0,3.0,0,0,0,0,0,0,0,0,0,2216,0,13.687209183998343,0.0,0.0,2401.0,107.15714285714287,316.7919188927906,100357.1198757764,0,0,0,1,1,0,0,0,0.0,108.71014492753623,108.71014492753623,0.0,0,0,0,0,0,0,69,7501,0,0,62392,-1,35,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-91.151.200.154-36881-53-17,91.151.200.154,53,192.168.100.5,36881,17,07/07/2019 07:39:17,797,2,0,246.0,0.0,157.0,89.0,123.0,48.08326112068523,0,0,0,0,308657.4654956086,2509.4102885821835,797.0,0.0,797.0,797.0,797.0,797.0,0.0,797.0,797.0,0,0,0,0,0,0,0,0,0,16,0,2509.4102885821835,0.0,89.0,157.0,134.33333333333334,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,201.5,123.0,0.0,0,0,0,0,0,0,2,246,0,0,-1,-1,1,8,0,0,0,0,0,0,0,0,No Label
173.194.222.113-192.168.100.5-443-37932-6,173.194.222.113,443,192.168.100.5,37932,6,07/07/2019 07:39:19,4700323,14,0,18478.0,0.0,6850.0,0.0,1319.857142857143,2248.1581472274265,0,0,0,0,3931.2191949361777,2.9785187103099084,361563.30769230763,1288532.1209388084,4649991.0,3.0,4700323.0,361563.30769230763,1288532.1209388084,4649991.0,3.0,0,0,0,0,0,0,0,0,0,448,0,2.9785187103099084,0.0,0.0,6850.0,1231.8666666666668,2193.0195057000637,4809334.552380952,0,0,0,0,1,0,0,0,0.0,1319.857142857143,1319.857142857143,0.0,0,0,0,0,0,0,14,18478,0,0,286,-1,10,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-91.151.200.154-40866-53-17,91.151.200.154,53,192.168.100.5,40866,17,07/07/2019 07:39:17,4099,2,0,248.0,0.0,142.0,106.0,124.0,25.45584412271571,0,0,0,0,60502.561600390334,487.92388387411563,4099.0,0.0,4099.0,4099.0,4099.0,4099.0,0.0,4099.0,4099.0,0,0,0,0,0,0,0,0,0,16,0,487.92388387411563,0.0,106.0,142.0,130.0,20.784609690826528,432.0,0,0,0,0,0,0,0,0,0.0,195.0,124.0,0.0,0,0,0,0,0,0,2,248,0,0,-1,-1,1,8,0,0,0,0,0,0,0,0,No Label
151.101.36.133-192.168.100.5-443-42018-6,151.101.36.133,443,192.168.100.5,42018,6,07/07/2019 07:39:11,51201671,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11718367550934032,1.02403342E7,2039.5878750375039,1.0243589E7,1.0237948E7,5.1201671E7,1.02403342E7,2039.5878750375039,1.0243589E7,1.0237948E7,0,0,0,0,0,0,0,0,0,192,0,0.11718367550934032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,63,-1,0,32,0,0,0,0,1.02403342E7,2039.5878750375039,1.0243589E7,1.0237948E7,No Label
192.168.100.5-91.151.200.154-57716-53-17,91.151.200.154,53,192.168.100.5,57716,17,07/07/2019 07:39:17,16,2,0,110.0,0.0,61.0,49.0,55.0,8.48528137423857,0,0,0,0,6875000.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,16,0,125000.0,0.0,49.0,61.0,53.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,79.5,55.0,0.0,0,0,0,0,0,0,2,110,0,0,-1,-1,1,8,0,0,0,0,0,0,0,0,No Label
